+11.22500E-03,+4.20854271E+00,+14.88829101E+00
+11.25000E-03,+4.21356783E+00,+14.92346689E+00
+11.27500E-03,+4.21859296E+00,+14.88326589E+00
+11.30000E-03,+4.24371858E+00,+14.88326589E+00
+11.32500E-03,+4.23366833E+00,+14.91341664E+00
+11.35000E-03,+4.19346733E+00,+14.95361765E+00
+11.37500E-03,+4.22864321E+00,+14.88326589E+00
+11.40000E-03,+4.20351758E+00,+14.82296438E+00
+11.42500E-03,+4.21859296E+00,+14.91844177E+00
+11.45000E-03,+4.22361808E+00,+14.90336639E+00
+11.47500E-03,+4.21859296E+00,+14.92849202E+00
+11.50000E-03,+4.20351758E+00,+14.90336639E+00
+11.52500E-03,+4.22361808E+00,+14.89834127E+00
+11.55000E-03,+4.23366833E+00,+14.88326589E+00
+11.57500E-03,+4.21356783E+00,+14.91341664E+00
+11.60000E-03,+4.20351758E+00,+14.86316539E+00
+11.62500E-03,+4.18844220E+00,+14.86819051E+00
+11.65000E-03,+4.21356783E+00,+14.87321564E+00
+11.67500E-03,+4.21859296E+00,+14.85814026E+00
+11.70000E-03,+4.22361808E+00,+14.80286388E+00
+11.72500E-03,+4.20854271E+00,+14.89834127E+00
+11.75000E-03,+4.21356783E+00,+14.85311513E+00
+11.77500E-03,+4.23366833E+00,+14.85814026E+00
+11.80000E-03,+4.20351758E+00,+14.86316539E+00
+11.82500E-03,+4.23869346E+00,+14.83301463E+00
+11.85000E-03,+4.22361808E+00,+14.80286388E+00
+11.87500E-03,+4.24874371E+00,+14.87321564E+00
+11.90000E-03,+4.22361808E+00,+14.78276338E+00
+11.92500E-03,+4.21859296E+00,+14.78778850E+00
+11.95000E-03,+4.21356783E+00,+14.89331614E+00
+11.97500E-03,+4.20351758E+00,+14.86316539E+00
+12.00000E-03,+4.20351758E+00,+14.80286388E+00
+12.02500E-03,+4.20351758E+00,+14.79281363E+00
+12.05000E-03,+4.20351758E+00,+14.83301463E+00
+12.07500E-03,+4.19346733E+00,+14.85311513E+00
+12.10000E-03,+4.24371858E+00,+14.80286388E+00
+12.12500E-03,+4.20854271E+00,+14.80286388E+00
+12.15000E-03,+4.22361808E+00,+14.82296438E+00
+12.17500E-03,+4.20351758E+00,+14.82798951E+00
+12.20000E-03,+4.22361808E+00,+14.84306488E+00
+12.22500E-03,+4.20854271E+00,+14.80788900E+00
+12.25000E-03,+4.22361808E+00,+14.81291413E+00
+12.27500E-03,+4.20854271E+00,+14.83803976E+00
+12.30000E-03,+4.24371858E+00,+14.84306488E+00
+12.32500E-03,+4.19346733E+00,+14.78276338E+00
+12.35000E-03,+4.23366833E+00,+14.80286388E+00
+12.37500E-03,+4.19346733E+00,+14.79281363E+00
+12.40000E-03,+4.22361808E+00,+14.84306488E+00
+12.42500E-03,+4.22864321E+00,+14.78778850E+00
+12.45000E-03,+4.19346733E+00,+14.77271313E+00
+12.47500E-03,+4.22361808E+00,+14.78276338E+00
+12.50000E-03,+4.22361808E+00,+14.82296438E+00
+12.52500E-03,+4.20854271E+00,+14.78778850E+00
+12.55000E-03,+4.18341708E+00,+14.75261262E+00
+12.57500E-03,+4.20854271E+00,+14.73251212E+00
+12.60000E-03,+4.24371858E+00,+14.74256237E+00
+12.62500E-03,+4.21356783E+00,+14.75763775E+00
+12.65000E-03,+4.20351758E+00,+14.79281363E+00
+12.67500E-03,+4.21356783E+00,+14.74256237E+00
+12.70000E-03,+4.22361808E+00,+14.78276338E+00
+12.72500E-03,+4.19346733E+00,+14.78778850E+00
+12.75000E-03,+4.23366833E+00,+14.72246187E+00
+12.77500E-03,+4.20351758E+00,+14.74256237E+00
+12.80000E-03,+4.20351758E+00,+14.80286388E+00
+12.82500E-03,+4.18341708E+00,+14.79281363E+00
+12.85000E-03,+4.21356783E+00,+14.74256237E+00
+12.87500E-03,+4.22361808E+00,+14.69733624E+00
+12.90000E-03,+4.20351758E+00,+14.76266287E+00
+12.92500E-03,+4.20854271E+00,+14.72246187E+00
+12.95000E-03,+4.20351758E+00,+14.72246187E+00
+12.97500E-03,+4.20854271E+00,+14.74758750E+00
+13.00000E-03,+4.22361808E+00,+14.70236137E+00
+13.02500E-03,+4.19849245E+00,+14.66216036E+00
+13.05000E-03,+4.20351758E+00,+14.75261262E+00
+13.07500E-03,+4.18844220E+00,+14.64708499E+00
+13.10000E-03,+4.22361808E+00,+14.66216036E+00
+13.12500E-03,+4.21356783E+00,+14.68728599E+00
+13.15000E-03,+4.20351758E+00,+14.72246187E+00
+13.17500E-03,+4.21859296E+00,+14.71743674E+00
+13.20000E-03,+4.18341708E+00,+14.76266287E+00
+13.22500E-03,+4.20854271E+00,+14.62698448E+00
+13.25000E-03,+4.20351758E+00,+14.72246187E+00
+13.27500E-03,+4.20854271E+00,+14.66718549E+00
+13.30000E-03,+4.22361808E+00,+14.72246187E+00
+13.32500E-03,+4.21859296E+00,+14.72246187E+00
+13.35000E-03,+4.19346733E+00,+14.70236137E+00
+13.37500E-03,+4.20854271E+00,+14.67221061E+00
+13.40000E-03,+4.20351758E+00,+14.76266287E+00
+13.42500E-03,+4.18844220E+00,+14.66718549E+00
+13.45000E-03,+4.19346733E+00,+14.67221061E+00
+13.47500E-03,+4.21356783E+00,+14.69231112E+00
+13.50000E-03,+4.22361808E+00,+14.68226087E+00
+13.52500E-03,+4.21859296E+00,+14.65713524E+00
+13.55000E-03,+4.21356783E+00,+14.67221061E+00
+13.57500E-03,+4.22361808E+00,+14.62698448E+00
+13.60000E-03,+4.20351758E+00,+14.64205986E+00
+13.62500E-03,+4.22361808E+00,+14.66216036E+00
+13.65000E-03,+4.22361808E+00,+14.67221061E+00
+13.67500E-03,+4.19346733E+00,+14.67723574E+00
+13.70000E-03,+4.24371858E+00,+14.64205986E+00
+13.72500E-03,+4.20854271E+00,+14.65713524E+00
+13.75000E-03,+4.21356783E+00,+14.62195936E+00
+13.77500E-03,+4.20351758E+00,+14.67723574E+00
+13.80000E-03,+4.22361808E+00,+14.60185886E+00
+13.82500E-03,+4.22361808E+00,+14.62698448E+00
+13.85000E-03,+4.21356783E+00,+14.61190911E+00
+13.87500E-03,+4.19346733E+00,+14.56165785E+00
+13.90000E-03,+4.20351758E+00,+14.60185886E+00
+13.92500E-03,+4.20351758E+00,+14.62195936E+00
+13.95000E-03,+4.19346733E+00,+14.61190911E+00
+13.97500E-03,+4.21859296E+00,+14.60688398E+00
+14.00000E-03,+4.22361808E+00,+14.50135634E+00
+14.02500E-03,+4.22361808E+00,+14.61693423E+00
+14.05000E-03,+4.21356783E+00,+14.61190911E+00
+14.07500E-03,+4.21859296E+00,+14.58678348E+00
+14.10000E-03,+4.20351758E+00,+14.58175835E+00
+14.12500E-03,+4.18844220E+00,+14.60688398E+00
+14.15000E-03,+4.20351758E+00,+14.59180860E+00
+14.17500E-03,+4.18341708E+00,+14.54658247E+00
+14.20000E-03,+4.20351758E+00,+14.58175835E+00
+14.22500E-03,+4.20854271E+00,+14.59683373E+00
+14.25000E-03,+4.20351758E+00,+14.54155735E+00
+14.27500E-03,+4.23869346E+00,+14.63200961E+00
+14.30000E-03,+4.22361808E+00,+14.56165785E+00
+14.32500E-03,+4.20351758E+00,+14.56165785E+00
+14.35000E-03,+4.22361808E+00,+14.58175835E+00
+14.37500E-03,+4.20854271E+00,+14.60185886E+00
+14.40000E-03,+4.22361808E+00,+14.48125584E+00
+14.42500E-03,+4.23869346E+00,+14.55663273E+00
+14.45000E-03,+4.20351758E+00,+14.57170810E+00
+14.47500E-03,+4.21859296E+00,+14.54155735E+00
+14.50000E-03,+4.22361808E+00,+14.56165785E+00
+14.52500E-03,+4.22864321E+00,+14.56668298E+00
+14.55000E-03,+4.19346733E+00,+14.54155735E+00
+14.57500E-03,+4.20854271E+00,+14.60185886E+00
+14.60000E-03,+4.20351758E+00,+14.54155735E+00
+14.62500E-03,+4.20854271E+00,+14.52145685E+00
+14.65000E-03,+4.19346733E+00,+14.55160760E+00
+14.67500E-03,+4.21859296E+00,+14.51643172E+00
+14.70000E-03,+4.22361808E+00,+14.48125584E+00
+14.72500E-03,+4.22361808E+00,+14.51140660E+00
+14.75000E-03,+4.19346733E+00,+14.52145685E+00
+14.77500E-03,+4.22361808E+00,+14.54658247E+00
+14.80000E-03,+4.18341708E+00,+14.48125584E+00
+14.82500E-03,+4.23366833E+00,+14.54658247E+00
+14.85000E-03,+4.21356783E+00,+14.51140660E+00
+14.87500E-03,+4.20351758E+00,+14.51643172E+00
+14.90000E-03,+4.18341708E+00,+14.50135634E+00
+14.92500E-03,+4.18844220E+00,+14.53150710E+00
+14.95000E-03,+4.20351758E+00,+14.50135634E+00
+14.97500E-03,+4.21859296E+00,+14.50135634E+00
+15.00000E-03,+4.22361808E+00,+14.50135634E+00
+15.02500E-03,+4.22361808E+00,+14.51643172E+00
+15.05000E-03,+4.19346733E+00,+14.50135634E+00
+15.07500E-03,+4.21356783E+00,+14.57170810E+00
+15.10000E-03,+4.22361808E+00,+14.48125584E+00
+15.12500E-03,+4.20351758E+00,+14.51140660E+00
+15.15000E-03,+4.22361808E+00,+14.50135634E+00
+15.17500E-03,+4.21859296E+00,+14.47623072E+00
+15.20000E-03,+4.22361808E+00,+14.50135634E+00
+15.22500E-03,+4.21859296E+00,+14.50638147E+00
+15.25000E-03,+4.20351758E+00,+14.49130609E+00
+15.27500E-03,+4.22361808E+00,+14.45613021E+00
+15.30000E-03,+4.22361808E+00,+14.48125584E+00
+15.32500E-03,+4.22361808E+00,+14.50638147E+00
+15.35000E-03,+4.19346733E+00,+14.46115534E+00
+15.37500E-03,+4.19849245E+00,+14.48125584E+00
+15.40000E-03,+4.20351758E+00,+14.44105484E+00
+15.42500E-03,+4.21356783E+00,+14.50135634E+00
+15.45000E-03,+4.21356783E+00,+14.50135634E+00
+15.47500E-03,+4.20351758E+00,+14.47623072E+00
+15.50000E-03,+4.20351758E+00,+14.50135634E+00
+15.52500E-03,+4.20351758E+00,+14.50638147E+00
+15.55000E-03,+4.17336683E+00,+14.46115534E+00
+15.57500E-03,+4.19849245E+00,+14.50638147E+00
+15.60000E-03,+4.20351758E+00,+14.50135634E+00
+15.62500E-03,+4.20351758E+00,+14.53150710E+00
+15.65000E-03,+4.22361808E+00,+14.50135634E+00
+15.67500E-03,+4.22361808E+00,+14.52648197E+00
+15.70000E-03,+4.18341708E+00,+14.56165785E+00
+15.72500E-03,+4.20854271E+00,+14.53653222E+00
+15.75000E-03,+4.20351758E+00,+14.54155735E+00
+15.77500E-03,+4.16331658E+00,+14.64708499E+00
+15.80000E-03,+4.20351758E+00,+14.56165785E+00
+15.82500E-03,+4.21859296E+00,+14.63200961E+00
+15.85000E-03,+4.20351758E+00,+14.59180861E+00
+15.87500E-03,+4.20351758E+00,+14.61190911E+00
+15.90000E-03,+4.20351758E+00,+14.62195936E+00
+15.92500E-03,+4.22361808E+00,+14.65713524E+00
+15.95000E-03,+4.23366833E+00,+14.64205986E+00
+15.97500E-03,+4.20854271E+00,+14.68728599E+00
+16.00000E-03,+4.22361808E+00,+14.70236137E+00
+16.02500E-03,+4.23869346E+00,+14.72748700E+00
+16.05000E-03,+4.20351758E+00,+14.73251212E+00
+16.07500E-03,+4.21859296E+00,+14.75261262E+00
+16.10000E-03,+4.18341708E+00,+14.74256237E+00
+16.12500E-03,+4.21356783E+00,+14.75261262E+00
+16.15000E-03,+4.22361808E+00,+14.75261262E+00
+16.17500E-03,+4.20854271E+00,+14.77271313E+00
+16.20000E-03,+4.20351758E+00,+14.82296438E+00
+16.22500E-03,+4.20351758E+00,+14.88326589E+00
+16.25000E-03,+4.21356783E+00,+14.84306488E+00
+16.27500E-03,+4.20351758E+00,+14.86819051E+00
+16.30000E-03,+4.22361808E+00,+14.84306488E+00
+16.32500E-03,+4.20351758E+00,+14.90839152E+00
+16.35000E-03,+4.23366833E+00,+14.91341664E+00
+16.37500E-03,+4.21859296E+00,+14.94356740E+00
+16.40000E-03,+4.18341708E+00,+14.98376840E+00
+16.42500E-03,+4.20351758E+00,+15.01391915E+00
+16.45000E-03,+4.21356783E+00,+15.05412016E+00
+16.47500E-03,+4.20854271E+00,+15.04909503E+00
+16.50000E-03,+4.20351758E+00,+15.00386890E+00
+16.52500E-03,+4.19849245E+00,+15.04406991E+00
+16.55000E-03,+4.20351758E+00,+15.05412016E+00
+16.57500E-03,+4.21859296E+00,+15.10437141E+00
+16.60000E-03,+4.24371858E+00,+15.02396940E+00
+16.62500E-03,+4.19849245E+00,+15.13452217E+00
+16.65000E-03,+4.22361808E+00,+15.18477342E+00
+16.67500E-03,+4.23869346E+00,+15.20487393E+00
+16.70000E-03,+4.20351758E+00,+15.18477342E+00
+16.72500E-03,+4.22361808E+00,+15.15964779E+00
+16.75000E-03,+4.20351758E+00,+15.21492418E+00
+16.77500E-03,+4.18844220E+00,+15.27522568E+00
+16.80000E-03,+4.22361808E+00,+15.26517543E+00
+16.82500E-03,+4.22864321E+00,+15.33552719E+00
+16.85000E-03,+4.22361808E+00,+15.29532619E+00
+16.87500E-03,+4.20854271E+00,+15.34055232E+00
+16.90000E-03,+4.24371858E+00,+15.34557744E+00
+16.92500E-03,+4.20351758E+00,+15.39080357E+00
+16.95000E-03,+4.22361808E+00,+15.38577845E+00
+16.97500E-03,+4.20854271E+00,+15.39582870E+00
+17.00000E-03,+4.22361808E+00,+15.44607995E+00
+17.02500E-03,+4.21859296E+00,+15.42597945E+00
+17.05000E-03,+4.20351758E+00,+15.41592920E+00
+17.07500E-03,+4.19849245E+00,+15.46618045E+00
+17.10000E-03,+4.24371858E+00,+15.46618045E+00
+17.12500E-03,+4.23366833E+00,+15.49633121E+00
+17.15000E-03,+4.23366833E+00,+15.56668297E+00
+17.17500E-03,+4.21859296E+00,+15.56165784E+00
+17.20000E-03,+4.20351758E+00,+15.56668297E+00
+17.22500E-03,+4.19346733E+00,+15.62195935E+00
+17.25000E-03,+4.23366833E+00,+15.61693422E+00
+17.27500E-03,+4.23366833E+00,+15.63200960E+00
+17.30000E-03,+4.22361808E+00,+15.64708498E+00
+17.32500E-03,+4.23869346E+00,+15.65713523E+00
+17.35000E-03,+4.20351758E+00,+15.67723573E+00
+17.37500E-03,+4.23366833E+00,+15.66718548E+00
+17.40000E-03,+4.24371858E+00,+15.70738648E+00
+17.42500E-03,+4.22361808E+00,+15.76266286E+00
+17.45000E-03,+4.21356783E+00,+15.75763774E+00
+17.47500E-03,+4.22361808E+00,+15.78276337E+00
+17.50000E-03,+4.22361808E+00,+15.74758749E+00
+17.52500E-03,+4.23366833E+00,+15.78276337E+00
+17.55000E-03,+4.22361808E+00,+15.78778849E+00
+17.57500E-03,+4.24371858E+00,+15.85814025E+00
+17.60000E-03,+4.20351758E+00,+15.88829100E+00
+17.62500E-03,+4.20854271E+00,+15.82798950E+00
+17.65000E-03,+4.24371858E+00,+15.88829100E+00
+17.67500E-03,+4.20854271E+00,+15.90336638E+00
+17.70000E-03,+4.24371859E+00,+15.92849201E+00
+17.72500E-03,+4.21356783E+00,+15.89834125E+00
+17.75000E-03,+4.21356783E+00,+15.91844176E+00
+17.77500E-03,+4.20351758E+00,+15.99381864E+00
+17.80000E-03,+4.20351758E+00,+15.90839151E+00
+17.82500E-03,+4.20854271E+00,+16.00889402E+00
+17.85000E-03,+4.22361808E+00,+15.99884377E+00
+17.87500E-03,+4.23869346E+00,+16.00889402E+00
+17.90000E-03,+4.20351758E+00,+15.98879351E+00
+17.92500E-03,+4.22361808E+00,+16.02396939E+00
+17.95000E-03,+4.22361808E+00,+16.02899452E+00
+17.97500E-03,+4.22361808E+00,+16.05412015E+00
+18.00000E-03,+4.20351758E+00,+16.08929603E+00
+18.02500E-03,+4.26381909E+00,+16.10939653E+00
+18.05000E-03,+4.23366833E+00,+16.06919552E+00
+18.07500E-03,+4.22864321E+00,+16.07924578E+00
+18.10000E-03,+4.26381909E+00,+16.02899452E+00
+18.12500E-03,+4.23366833E+00,+16.04909502E+00
+18.15000E-03,+4.22361808E+00,+16.06919552E+00
+18.17500E-03,+4.23869346E+00,+16.03904477E+00
+18.20000E-03,+4.22361808E+00,+16.06919552E+00
+18.22500E-03,+4.23869346E+00,+16.06919552E+00
+18.25000E-03,+4.22361808E+00,+16.07924577E+00
+18.27500E-03,+4.23366833E+00,+16.11944678E+00
+18.30000E-03,+4.22361808E+00,+16.02899452E+00
+18.32500E-03,+4.21859296E+00,+16.07924577E+00
+18.35000E-03,+4.24371858E+00,+16.03904477E+00
+18.37500E-03,+4.21859296E+00,+16.08427090E+00
+18.40000E-03,+4.22361808E+00,+16.06919552E+00
+18.42500E-03,+4.22864321E+00,+16.06417040E+00
+18.45000E-03,+4.19346733E+00,+16.05914527E+00
+18.47500E-03,+4.24874371E+00,+16.01391914E+00
+18.50000E-03,+4.26381909E+00,+16.06919552E+00
+18.52500E-03,+4.20854271E+00,+16.04909502E+00
+18.55000E-03,+4.21356783E+00,+16.06919552E+00
+18.57500E-03,+4.22864321E+00,+16.02396939E+00
+18.60000E-03,+4.22361808E+00,+16.00889402E+00
+18.62500E-03,+4.22361808E+00,+16.04406990E+00
+18.65000E-03,+4.22361808E+00,+16.01894427E+00
+18.67500E-03,+4.25879396E+00,+16.02899452E+00
+18.70000E-03,+4.24371858E+00,+15.98879351E+00
+18.72500E-03,+4.21356783E+00,+16.05412015E+00
+18.75000E-03,+4.20351758E+00,+16.01894427E+00
+18.77500E-03,+4.25879396E+00,+16.01894427E+00
+18.80000E-03,+4.24371858E+00,+16.02899452E+00
+18.82500E-03,+4.21356783E+00,+16.03401964E+00
+18.85000E-03,+4.22361808E+00,+15.99884377E+00
+18.87500E-03,+4.20854271E+00,+16.00889402E+00
+18.90000E-03,+4.22361808E+00,+15.96869301E+00
+18.92500E-03,+4.23869346E+00,+15.94356738E+00
+18.95000E-03,+4.19346733E+00,+15.94859251E+00
+18.97500E-03,+4.20351758E+00,+16.01894427E+00
+19.00000E-03,+4.24371858E+00,+15.94859251E+00
+19.02500E-03,+4.22864321E+00,+15.93351713E+00
+19.05000E-03,+4.22361808E+00,+15.99884377E+00
+19.07500E-03,+4.21859296E+00,+15.93854226E+00
+19.10000E-03,+4.24371858E+00,+15.96869301E+00
+19.12500E-03,+4.23869346E+00,+15.91844176E+00
+19.15000E-03,+4.22361808E+00,+15.94859251E+00
+19.17500E-03,+4.21859296E+00,+15.97874326E+00
+19.20000E-03,+4.22361808E+00,+15.98879351E+00
+19.22500E-03,+4.23366833E+00,+15.92346688E+00
+19.25000E-03,+4.24371858E+00,+15.95864276E+00
+19.27500E-03,+4.22864321E+00,+15.94356738E+00
+19.30000E-03,+4.22361808E+00,+15.96869301E+00
+19.32500E-03,+4.21859296E+00,+15.91341663E+00
+19.35000E-03,+4.22361808E+00,+15.86819050E+00
+19.37500E-03,+4.22361808E+00,+15.90336638E+00
+19.40000E-03,+4.22361808E+00,+15.94859251E+00
+19.42500E-03,+4.25879396E+00,+15.92849201E+00
+19.45000E-03,+4.21356783E+00,+15.88829100E+00
+19.47500E-03,+4.24371858E+00,+15.84809000E+00
+19.50000E-03,+4.22361808E+00,+15.90839151E+00
+19.52500E-03,+4.21859296E+00,+15.87824075E+00
+19.55000E-03,+4.20351758E+00,+15.92849201E+00
+19.57500E-03,+4.21859296E+00,+15.91341663E+00
+19.60000E-03,+4.20351758E+00,+15.96869301E+00
+19.62500E-03,+4.23366833E+00,+15.86316538E+00
+19.65000E-03,+4.24371858E+00,+15.85814025E+00
+19.67500E-03,+4.20351758E+00,+15.90839151E+00
+19.70000E-03,+4.22361808E+00,+15.94859251E+00
+19.72500E-03,+4.22361808E+00,+15.88829100E+00
+19.75000E-03,+4.23366833E+00,+15.91844176E+00
+19.77500E-03,+4.21859296E+00,+15.86316538E+00
+19.80000E-03,+4.20351758E+00,+15.90839151E+00
+19.82500E-03,+4.20854271E+00,+15.85814025E+00
+19.85000E-03,+4.23366833E+00,+15.86819050E+00
+19.87500E-03,+4.23366833E+00,+15.88829100E+00
+19.90000E-03,+4.22361808E+00,+15.86819050E+00
+19.92500E-03,+4.23366833E+00,+15.88326588E+00
+19.95000E-03,+4.24371858E+00,+15.79783874E+00
+19.97500E-03,+4.22864321E+00,+15.85311512E+00
+20.00000E-03,+4.20351758E+00,+15.86819050E+00
+20.02500E-03,+4.20351758E+00,+15.82296437E+00
+20.05000E-03,+4.22361808E+00,+15.81793925E+00
+20.07500E-03,+4.22361808E+00,+15.77773824E+00
+20.10000E-03,+4.24371858E+00,+15.82798950E+00
+20.12500E-03,+4.23869346E+00,+15.86819050E+00
+20.15000E-03,+4.22361808E+00,+15.80788899E+00
+20.17500E-03,+4.18844220E+00,+15.85311512E+00
+20.20000E-03,+4.22361808E+00,+15.92849201E+00
+20.22500E-03,+4.21859296E+00,+15.82798950E+00
+20.25000E-03,+4.24371858E+00,+15.79783874E+00
+20.27500E-03,+4.23366833E+00,+15.84306487E+00
+20.30000E-03,+4.20351758E+00,+15.78778849E+00
+20.32500E-03,+4.23869346E+00,+15.79783874E+00
+20.35000E-03,+4.22361808E+00,+15.80788899E+00
+20.37500E-03,+4.21859296E+00,+15.84306487E+00
+20.40000E-03,+4.22361808E+00,+15.82798950E+00
+20.42500E-03,+4.21356783E+00,+15.80286387E+00
+20.45000E-03,+4.19346733E+00,+15.79783874E+00
+20.47500E-03,+4.23869346E+00,+15.74758749E+00
+20.50000E-03,+4.20351758E+00,+15.80788899E+00
+20.52500E-03,+4.24371858E+00,+15.79281362E+00
+20.55000E-03,+4.22361808E+00,+15.74758749E+00
+20.57500E-03,+4.22361808E+00,+15.74758749E+00
+20.60000E-03,+4.24371858E+00,+15.78778849E+00
+20.62500E-03,+4.22361808E+00,+15.80286387E+00
+20.65000E-03,+4.23366833E+00,+15.74758749E+00
+20.67500E-03,+4.23366833E+00,+15.81793925E+00
+20.70000E-03,+4.20351758E+00,+15.76768799E+00
+20.72500E-03,+4.22361808E+00,+15.77271311E+00
+20.75000E-03,+4.22361808E+00,+15.72748698E+00
+20.77500E-03,+4.21859296E+00,+15.75261261E+00
+20.80000E-03,+4.26381909E+00,+15.72748698E+00
+20.82500E-03,+4.22864321E+00,+15.69231111E+00
+20.85000E-03,+4.22361808E+00,+15.76768799E+00
+20.87500E-03,+4.22361808E+00,+15.73753724E+00
+20.90000E-03,+4.22361808E+00,+15.70738648E+00
+20.92500E-03,+4.24874371E+00,+15.73753724E+00
+20.95000E-03,+4.22361808E+00,+15.70738648E+00
+20.97500E-03,+4.22361808E+00,+15.74758749E+00
+21.00000E-03,+4.24371858E+00,+15.70738648E+00
+21.02500E-03,+4.21859296E+00,+15.70236136E+00
+21.05000E-03,+4.24371858E+00,+15.67723573E+00
+21.07500E-03,+4.22361808E+00,+15.64205985E+00
+21.10000E-03,+4.18341708E+00,+15.66718548E+00
+21.12500E-03,+4.21356783E+00,+15.66216035E+00
+21.15000E-03,+4.22361808E+00,+15.78778849E+00
+21.17500E-03,+4.21859296E+00,+15.68226085E+00
+21.20000E-03,+4.18341708E+00,+15.70738648E+00
+21.22500E-03,+4.20351758E+00,+15.71241161E+00
+21.25000E-03,+4.21356783E+00,+15.63703472E+00
+21.27500E-03,+4.21356783E+00,+15.70236136E+00
+21.30000E-03,+4.20351758E+00,+15.62698447E+00
+21.32500E-03,+4.21859296E+00,+15.68226085E+00
+21.35000E-03,+4.22361808E+00,+15.67723573E+00
+21.37500E-03,+4.21859296E+00,+15.73251211E+00
+21.40000E-03,+4.24371858E+00,+15.62698447E+00
+21.42500E-03,+4.20351758E+00,+15.62698447E+00
+21.45000E-03,+4.21356783E+00,+15.68728598E+00
+21.47500E-03,+4.20351758E+00,+15.64205985E+00
+21.50000E-03,+4.24371858E+00,+15.62698447E+00
+21.52500E-03,+4.24874371E+00,+15.68226085E+00
+21.55000E-03,+4.24371858E+00,+15.64708498E+00
+21.57500E-03,+4.21859296E+00,+15.61190910E+00
+21.60000E-03,+4.24371858E+00,+15.56668297E+00
+21.62500E-03,+4.22864321E+00,+15.61693422E+00
+21.65000E-03,+4.20351758E+00,+15.68728598E+00
+21.67500E-03,+4.23869346E+00,+15.62195935E+00
+21.70000E-03,+4.20351758E+00,+15.68728598E+00
+21.72500E-03,+4.23366833E+00,+15.65713523E+00
+21.75000E-03,+4.23366833E+00,+15.65713523E+00
+21.77500E-03,+4.21859296E+00,+15.68728598E+00
+21.80000E-03,+4.24371858E+00,+15.64708498E+00
+21.82500E-03,+4.21859296E+00,+15.60185885E+00
+21.85000E-03,+4.23366833E+00,+15.61693422E+00
+21.87500E-03,+4.22361808E+00,+15.65211010E+00
+21.90000E-03,+4.22361808E+00,+15.62698447E+00
+21.92500E-03,+4.22361808E+00,+15.57673322E+00
+21.95000E-03,+4.23366833E+00,+15.59683372E+00
+21.97500E-03,+4.21859296E+00,+15.59683372E+00
+22.00000E-03,+4.20351758E+00,+15.58678347E+00
+22.02500E-03,+4.20854271E+00,+15.53150709E+00
+22.05000E-03,+4.23366833E+00,+15.57673322E+00
+22.07500E-03,+4.21356783E+00,+15.64708498E+00
+22.10000E-03,+4.24371858E+00,+15.58678347E+00
+22.12500E-03,+4.19346733E+00,+15.55160759E+00
+22.15000E-03,+4.22361808E+00,+15.56668297E+00
+22.17500E-03,+4.22864321E+00,+15.59683372E+00
+22.20000E-03,+4.22361808E+00,+15.54658246E+00
+22.22500E-03,+4.21859296E+00,+15.62698447E+00
+22.25000E-03,+4.22361808E+00,+15.54658246E+00
+22.27500E-03,+4.20854271E+00,+15.57170809E+00
+22.30000E-03,+4.24371858E+00,+15.58678347E+00
+22.32500E-03,+4.23869346E+00,+15.59180859E+00
+22.35000E-03,+4.21356783E+00,+15.60688397E+00
+22.37500E-03,+4.20854271E+00,+15.54658246E+00
+22.40000E-03,+4.22361808E+00,+15.54658246E+00
+22.42500E-03,+4.22864321E+00,+15.56165784E+00
+22.45000E-03,+4.22361808E+00,+15.57673322E+00
+22.47500E-03,+4.20351758E+00,+15.61693422E+00
+22.50000E-03,+4.22361808E+00,+15.52648196E+00
+22.52500E-03,+4.21859296E+00,+15.56668297E+00
+22.55000E-03,+4.22361808E+00,+15.53653221E+00
+22.57500E-03,+4.21859296E+00,+15.56668297E+00
+22.60000E-03,+4.20351758E+00,+15.50638146E+00
+22.62500E-03,+4.23366833E+00,+15.52648196E+00
+22.65000E-03,+4.23366833E+00,+15.49633121E+00
+22.67500E-03,+4.22864321E+00,+15.49633121E+00
+22.70000E-03,+4.24371858E+00,+15.54658246E+00
+22.72500E-03,+4.21356783E+00,+15.49633121E+00
+22.75000E-03,+4.20351758E+00,+15.48628096E+00
+22.77500E-03,+4.21859296E+00,+15.47623071E+00
+22.80000E-03,+4.22361808E+00,+15.52648196E+00
+22.82500E-03,+4.19346733E+00,+15.53150709E+00
+22.85000E-03,+4.22361808E+00,+15.52648196E+00
+22.87500E-03,+4.21859296E+00,+15.47623071E+00
+22.90000E-03,+4.22361808E+00,+15.52648196E+00
+22.92500E-03,+4.20351758E+00,+15.44105483E+00
+22.95000E-03,+4.21356783E+00,+15.50638146E+00
+22.97500E-03,+4.22361808E+00,+15.48125583E+00
+23.00000E-03,+4.22361808E+00,+15.52648196E+00
+23.02500E-03,+4.24371858E+00,+15.43602970E+00
+23.05000E-03,+4.20351758E+00,+15.50638146E+00
+23.07500E-03,+4.22361808E+00,+15.46115533E+00
+23.10000E-03,+4.20351758E+00,+15.42597945E+00
+23.12500E-03,+4.23869346E+00,+15.44607995E+00
+23.15000E-03,+4.22361808E+00,+15.49633121E+00
+23.17500E-03,+4.20854271E+00,+15.44607995E+00
+23.20000E-03,+4.22361808E+00,+15.44607995E+00
+23.22500E-03,+4.21859296E+00,+15.46115533E+00
+23.25000E-03,+4.19346733E+00,+15.45613020E+00
