x-axis,1,2
second,Volt,Volt
+23.22500E-03,+4.34557165E+00,+14.04155735E+00
+23.25000E-03,+4.35562190E+00,+14.06165785E+00
+23.27500E-03,+4.34557165E+00,+14.02145685E+00
+23.30000E-03,+4.34557165E+00,+14.04155735E+00
+23.32500E-03,+4.36064702E+00,+14.04155735E+00
+23.35000E-03,+4.34557165E+00,+14.02145685E+00
+23.37500E-03,+4.36567215E+00,+14.03150710E+00
+23.40000E-03,+4.36567215E+00,+14.00135634E+00
+23.42500E-03,+4.34557165E+00,+14.00135634E+00
+23.45000E-03,+4.34557165E+00,+13.98125584E+00
+23.47500E-03,+4.36064702E+00,+14.00135634E+00
+23.50000E-03,+4.36567215E+00,+13.96115534E+00
+23.52500E-03,+4.33552140E+00,+14.01140660E+00
+23.55000E-03,+4.34557165E+00,+13.98125584E+00
+23.57500E-03,+4.35562190E+00,+13.99130609E+00
+23.60000E-03,+4.34557165E+00,+13.96115534E+00
+23.62500E-03,+4.36064702E+00,+13.96115534E+00
+23.65000E-03,+4.35562190E+00,+13.92095434E+00
+23.67500E-03,+4.36064702E+00,+13.93100459E+00
+23.70000E-03,+4.32547114E+00,+13.96115534E+00
+23.72500E-03,+4.35059677E+00,+13.95110509E+00
+23.75000E-03,+4.36567215E+00,+13.94105484E+00
+23.77500E-03,+4.36567215E+00,+13.92095434E+00
+23.80000E-03,+4.34557165E+00,+13.92095434E+00
+23.82500E-03,+4.35059677E+00,+13.94105484E+00
+23.85000E-03,+4.35562190E+00,+13.94105484E+00
+23.87500E-03,+4.36567215E+00,+13.91090408E+00
+23.90000E-03,+4.34557165E+00,+13.88075333E+00
+23.92500E-03,+4.33552140E+00,+13.92095434E+00
+23.95000E-03,+4.33552140E+00,+13.88075333E+00
+23.97500E-03,+4.37572240E+00,+13.91090408E+00
+24.00000E-03,+4.36567215E+00,+13.84055233E+00
+24.02500E-03,+4.38074753E+00,+13.84055233E+00
+24.05000E-03,+4.35562190E+00,+13.86065283E+00
+24.07500E-03,+4.32547114E+00,+13.87070308E+00
+24.10000E-03,+4.38577265E+00,+13.84055233E+00
+24.12500E-03,+4.34557165E+00,+13.84055233E+00
+24.15000E-03,+4.35562190E+00,+13.84055233E+00
+24.17500E-03,+4.36567215E+00,+13.85060258E+00
+24.20000E-03,+4.34557165E+00,+13.84055233E+00
+24.22500E-03,+4.37572240E+00,+13.83050208E+00
+24.25000E-03,+4.32547114E+00,+13.84055233E+00
+24.27500E-03,+4.34557165E+00,+13.84055233E+00
+24.30000E-03,+4.36567215E+00,+13.88075333E+00
+24.32500E-03,+4.36567215E+00,+13.81040157E+00
+24.35000E-03,+4.34557165E+00,+13.80035132E+00
+24.37500E-03,+4.36064702E+00,+13.83050208E+00
+24.40000E-03,+4.34557165E+00,+13.80035132E+00
+24.42500E-03,+4.34557165E+00,+13.83050208E+00
+24.45000E-03,+4.35562190E+00,+13.80035132E+00
+24.47500E-03,+4.35059677E+00,+13.78025082E+00
+24.50000E-03,+4.32547114E+00,+13.76015032E+00
+24.52500E-03,+4.34054652E+00,+13.76015032E+00
+24.55000E-03,+4.33552140E+00,+13.82045182E+00
+24.57500E-03,+4.32547114E+00,+13.76015032E+00
+24.60000E-03,+4.34557165E+00,+13.80035132E+00
+24.62500E-03,+4.36567215E+00,+13.75010007E+00
+24.65000E-03,+4.35562190E+00,+13.76015032E+00
+24.67500E-03,+4.34054652E+00,+13.76015032E+00
+24.70000E-03,+4.34557165E+00,+13.76015032E+00
+24.72500E-03,+4.36064702E+00,+13.72999956E+00
+24.75000E-03,+4.34557165E+00,+13.74004981E+00
+24.77500E-03,+4.36064702E+00,+13.72999956E+00
+24.80000E-03,+4.34557165E+00,+13.71994931E+00
+24.82500E-03,+4.35562190E+00,+13.75010007E+00
+24.85000E-03,+4.36567215E+00,+13.67974831E+00
+24.87500E-03,+4.34557165E+00,+13.71994931E+00
+24.90000E-03,+4.34557165E+00,+13.71994931E+00
+24.92500E-03,+4.34557165E+00,+13.66969806E+00
+24.95000E-03,+4.34557165E+00,+13.69984881E+00
+24.97500E-03,+4.34557165E+00,+13.70989906E+00
